0.01386212	0.03966299	0.05865532	-0.06370343	0.055230744	-0.051304292	0.019159177	-0.09695211	-0.009523645	-0.019897794	0.024400815	-0.045630578	-0.044155456	-0.08357574	0.0014525742	0.04898069
0.046433315	0.036851846	0.011515244	-0.0031878785	0.04545564	0.08397057	0.020049307	0.018117223	0.02976993	0.013794056	-0.0846038	0.027739767	-0.009079647	0.03280855	-0.021645099	-0.0115304375
0.011351587	-0.032256797	0.02159683	-0.08740744	-0.048241638	0.07983728	0.09428129	0.05652079	0.06804758	-0.03286023	0.1424521	0.07616206	0.07605789	-0.026803913	-0.06756481	0.048575077
0.0660973	-0.030944953	0.05082644	0.0150353275	0.019546945	-0.010370938	-0.040865276	0.0041586007	0.08742839	-0.09393046	0.026415437	0.14258026	-0.04860876	-0.09731647	-0.072641894	-0.021998195
-0.0022000424	-0.019436369	-0.06299777	-0.060581703	0.03852839	-0.10124165	0.16920926	0.07756398	0.008977547	-0.044458963	0.16117987	0.033729006	-0.0041617933	0.009132441	0.05733694	-0.0065715373
-0.03387278	-0.10084916	0.116402894	-0.0153281735	0.1597967	0.08155867	-0.12927806	0.09423754	0.047662	-0.08020119	-0.047127742	0.0028314209	0.09821761	0.0006784355	0.05453255	-0.04821636
-0.012381171	0.070727706	-0.16761176	-0.0020972947	0.1841301	0.120312355	0.12960806	-0.14839575	0.07413066	-0.10776711	-0.14804241	-0.018566582	-0.12187322	-0.13798317	-0.054345794	0.10767092
0.33120507	-0.30472985	0.3295003	-0.269623	-0.18565547	0.27265424	-0.3333226	0.1752835	-0.40481144	0.39294457	-0.14730284	-0.08379548	0.11217229	0.30676928	0.16206096	-0.31799486
0.018281385	-0.087026216	0.087208584	0.016007908	-0.05830158	-0.13476512	0.042745348	-0.017807601	-0.10871716	0.0837932	0.07452103	-0.0170095	0.082241006	-0.025361836	0.11202776	-0.06511887
0.109690584	-0.1009335	0.14609322	-0.03270828	0.05856867	-0.095669545	-0.032521322	-0.004018775	-0.1339783	0.046683986	-0.09448164	0.049941808	-0.07428784	0.08014377	0.2275131	-0.1325062
-0.029806286	0.06291889	-0.06453744	0.09752414	0.02040306	-0.051120993	0.093310624	0.013124597	0.08820368	0.047571015	0.08182538	-0.11608917	0.014487282	-0.11261678	-0.0682738	0.066979505
-0.1135718	-0.062360138	-0.003515638	0.108184226	0.06471074	0.04980495	0.006771423	0.115492426	-0.16034837	-0.06598367	-0.18002738	0.14165926	0.13452783	-0.13363455	0.010402298	0.006167173
-0.05466268	-0.024858342	-0.050724488	-0.025733372	-0.17042124	-0.10034109	-0.06594498	-0.04109559	-0.027605424	0.066877745	-0.18621074	0.15105526	-0.013704104	0.0045605963	-0.033043396	-0.098092034
0.048746686	0.044445213	-0.07148697	-0.04674829	0.15100478	0.015341567	0.07891575	-0.13783978	0.12501328	-0.05666904	-0.011463217	0.01488098	-0.10467973	0.049479455	0.0047826567	0.08985384
-0.02161847	0.0092138825	-0.0017494395	0.012662023	0.048846606	-0.13939446	0.04575283	0.022229267	0.010624496	0.024744783	0.025482958	0.089848615	-0.059643745	-0.047207467	-0.03912567	-0.019766023
-0.015599841	-0.09533184	0.071008146	0.06542155	-0.027387505	0.13588822	-0.04549976	-0.043588325	-0.032498416	-0.031704888	-0.16007298	-0.071197964	0.16010103	-0.005825455	-0.0066364934	-0.07528228
0.04370488	-0.18244746	0.11957282	-0.056967605	-0.09167673	0.17950392	-0.16834393	0.07310774	-0.09451817	0.14175327	-0.16077316	-0.11810342	0.050614223	0.12771922	-0.015099778	-0.14787653
-0.0821912	0.07283485	-0.03203284	0.03881173	-0.09335	-0.06541687	0.08957044	0.1173831	-0.04553479	0.016785018	0.02043562	0.13094003	0.10188131	0.0465381	-0.08245342	-0.030518448
0.13414448	-0.10881244	0.06250282	-0.0074969465	0.048459813	-0.16701853	-0.0452356	-0.043187506	0.05943461	0.0056279423	0.076665625	0.10430267	-0.08312439	-0.06420982	-0.06447584	0.026538499
-0.018796774	0.11155883	-0.06776849	0.07469567	0.15476602	-0.0018889135	0.11599646	-0.019868061	0.021327259	-0.025117775	-0.04246975	-0.09274569	-0.054400973	-0.121815786	-0.015390914	0.10244212
-0.144658	0.101223744	-0.032568786	-0.0008031659	0.008859724	0.06751885	-0.073986925	-0.09968472	0.15968238	-0.01218401	0.18409428	0.0397443	-0.15055956	-0.024685461	0.008639356	0.038312722
0.032079652	0.0033366135	0.051975574	0.016846154	0.072437	0.1197017	0.1835744	-0.037264965	0.076947026	0.02136936	-0.0031674518	0.060503874	-0.05182512	-0.096680045	-0.098100334	-0.05624933
-0.06526451	0.093137905	-0.07098681	0.026634777	0.06946014	0.07417925	0.011515135	0.11237429	0.042052947	0.006294304	-0.19850108	-0.08360617	-0.028931068	0.05035467	-0.059263367	-0.0040981905
0.014111137	-0.074717246	-0.017439121	-0.053012937	0.026718803	-0.08526342	0.0097312145	0.15769844	-0.016768994	-0.00062495936	0.20055428	0.077731006	0.07295367	0.0276227	0.042827163	-0.06412173
-0.16930476	0.23138826	-0.17638552	0.25387517	0.16350107	-0.05511284	0.2057212	-0.13458249	0.15626422	-0.109867886	0.26665136	0.0052032443	0.07862823	-0.13303761	-0.04455141	0.16309038
-0.03085763	0.09036613	-0.15560947	0.20211731	0.21803914	-0.083558165	0.13811974	-0.06395293	0.1254924	-0.13870102	0.12729672	-0.17369887	0.08715406	-0.11232132	-0.04509994	0.19340633
0.09732759	-0.035585217	0.084455565	-0.057618365	0.05556514	-0.057683464	-0.035728857	0.06275754	-0.051871244	0.040722396	-0.01728353	-0.10263911	-0.06454461	-0.0040973336	-0.04094479	0.0070993137
0.06928745	0.020421747	0.0020543234	0.028753757	-0.12523359	0.20049083	0.07153747	-0.041391306	-0.06092675	0.0017613602	-0.004377664	-0.03667878	0.11912916	0.03616988	0.14705078	-0.08892222
-0.020051213	0.08077094	-0.033064894	0.16123188	0.07488397	-0.01157039	0.06820585	-0.055807125	-0.03738916	-0.020660842	-0.14086987	-0.06842832	-0.017807815	-0.12922971	0.03732042	0.071586914
-0.064063385	0.09349632	-0.14772272	0.008354797	0.1625653	-0.15028858	0.056749355	-0.11331128	0.005962847	0.004648982	-0.03873762	-0.07307876	0.0039939047	-0.004394926	-0.10390118	0.027805267
-0.1751764	0.17570668	-0.21940203	0.09711385	0.20967737	0.11873452	0.05522276	0.06281411	0.12858963	0.005314377	-0.030401057	-0.14589362	0.16477472	-0.14770125	0.0056462055	0.13472185
-0.312524	0.25292316	-0.22917683	0.1690633	0.07690503	0.08962268	0.14198706	-0.10509203	0.21723744	-0.06780919	0.12849465	0.07359186	-0.12297557	-0.16333514	-0.11855154	0.19824602
-0.037825827	0.05508901	-0.0759898	0.005250596	0.021032697	-0.15970302	0.12667325	-0.043702196	0.09371783	-0.050776534	0.13033569	0.12685744	0.03940059	-0.037151083	-0.03617623	0.07230843
-0.123296395	0.08325054	-0.058099434	-0.019392708	0.20311677	0.10019749	0.033966128	0.11538239	0.019176379	0.0134654865	-0.05207478	-0.048992816	0.05757945	-0.096929714	-0.023238031	0.022095094
-0.07713852	0.021363504	-0.027209606	0.13259727	0.07936219	-0.094688624	-0.0599012	0.0843195	-0.08726999	0.13013715	0.06095383	-0.043152206	0.14148933	-0.119821526	0.03812977	-0.013862181
0.0018357626	-0.11663416	0.22416179	-0.040843494	-0.17259954	0.01616745	-0.09883863	0.24693489	-0.16384608	0.14041705	-0.009999127	0.073560044	0.07953434	0.11224027	0.1373337	-0.20330538
0.004668031	-0.038889483	-0.028932588	-0.07647148	0.07302393	0.16638216	-0.08838142	0.027577134	-0.06752813	0.14822342	-0.022016093	0.047410652	0.14995499	0.04216544	0.09191631	0.009694831
0.083690435	0.048843347	0.009311743	-0.03586847	-0.009766366	-0.10304504	0.054270312	-0.090690024	-0.0020800254	0.10215747	-0.11018984	-0.12827587	-0.1543464	-0.048255548	-0.08417002	0.005531091
0.07069302	-0.066072956	-0.033313364	-0.08306082	0.036650054	0.033129163	0.082928434	0.060356867	0.029576669	0.010535838	-0.09305118	-0.14615074	-0.0977899	-0.118621506	-0.13469742	-0.029248051
-0.0639809	-0.006030915	-0.071670145	0.03262265	0.121435635	-0.18314046	0.18986674	0.058986608	-0.006335402	0.02142185	0.003612685	0.021613307	0.025789164	-0.103262715	-0.06941994	0.0019628527
-0.06543707	0.058547296	-0.08312294	-0.026591787	0.017246032	-0.12075065	-0.02259098	-0.13888323	0.0027674995	-0.09060536	-0.14521414	-0.07031329	-0.020717427	0.008652035	-0.07471002	0.1280593
0.020676143	-0.12674238	0.017048527	-0.066653356	0.028585644	0.04676725	-0.16952416	-0.13263999	-0.0053690164	-0.013054882	-0.029451424	-0.100773245	-0.14499117	0.016031718	0.052045934	0.033265963
0.031602815	-0.11079193	0.06605899	-0.17104946	-0.2459309	0.009155778	-0.12435275	0.045638446	-0.044658687	0.023383936	0.00267106	0.01904012	-0.11237414	0.14317524	0.023696603	-0.06547338
-0.04582585	0.124559596	-0.10021181	0.06266193	-0.13992137	-0.0017873541	-0.026841434	-0.14160655	0.028083783	-0.12546061	-0.0015601928	-0.019635042	-0.031277433	-0.15181635	-0.06690719	0.106471844
0.118174896	-0.021329671	0.10843436	-0.12223827	-0.071056224	-0.034616176	0.0072806003	0.08057448	-0.0036097218	0.04646606	0.17944351	0.1471273	0.0174975	-0.09055715	0.093702525	-0.036024746
0.031755935	0.03525599	-0.010461487	-0.010170044	0.03474137	0.00084610324	0.008893714	-0.1732277	0.028903875	0.088290334	-0.08186388	-0.1325003	-0.052968003	0.05362556	-0.0929978	0.07049535
0.008354018	0.072554156	-0.0677204	-0.04562816	0.09682698	-0.08233276	0.08011739	0.15998664	0.076178916	-0.06860199	-0.039396048	0.04841817	0.0020433618	-0.07312062	-0.0013141475	0.16836567
-0.016920213	0.040712852	-0.023303071	0.044645645	-0.02152748	-0.097825006	-0.058168534	0.017771756	0.10204866	0.06749582	0.15605791	0.005244339	-0.13950898	0.124303475	0.07545504	0.037984774
0.020073514	-0.021388497	-0.008147232	-0.0215019	-0.033070173	-0.18207863	0.013306912	0.037945617	-0.02680597	0.06456339	-0.017304309	-0.119826384	-0.02416546	0.019613726	0.0572503	0.054148134
0.1309291	-0.034310114	0.044662934	-0.05657894	-0.17561306	-0.016817259	0.13715154	-0.029225124	-0.033934433	-0.026036004	-0.055225443	0.031599257	-0.06602123	0.027088236	0.07367493	-0.01011106
-0.21638483	0.08292826	-0.19703507	0.00691665	0.088669956	-0.0055320887	0.004306681	0.029050995	0.14594565	-0.073220566	0.10894184	0.018825281	-0.057935365	-0.1367839	-0.24157391	0.08401804
0.0018131725	0.016230265	-0.04934833	0.03196834	-0.009050686	-0.0023363193	-0.056146666	-0.1061381	0.08053063	0.04604791	0.17074606	0.19846937	0.110437505	-0.023323473	-0.026608367	0.096306816
0.19287547	-0.12920365	0.22223452	-0.10050052	0.09780227	0.018337047	-0.19256213	0.12146249	-0.21182586	0.25842103	-0.08402962	-0.291986	0.24375544	0.15222408	0.20413935	-0.19754453
0.09245257	-0.03700402	-0.06751729	-0.117687404	0.006320457	-0.005170088	0.087798424	-0.07798942	0.06877446	-0.04117476	0.23058188	0.14673242	-0.074653745	-0.009204356	0.0012280067	0.044354815
-0.13686883	0.105354086	-0.021821506	0.07841286	0.016279334	-0.07180371	0.004188347	-0.080962226	0.13173164	-0.046099354	0.11259946	-0.050699767	-0.031989098	0.024155093	-0.045976557	0.040249202
0.15869294	-0.03233103	0.0061614937	-0.09042097	0.07728084	0.14845037	-0.1097047	0.06151891	0.10226095	-0.08194473	-0.08545429	0.007236705	0.06643645	-0.070203945	0.032881718	-0.023720676
0.113300025	-0.11393485	0.13890103	-0.108041845	0.2216677	-0.004728327	-0.12904558	0.06568397	-0.08498999	0.07260196	0.1004949	0.051000614	-0.040120482	0.05623869	0.03281322	-0.16021386
0.0026911648	-0.18385816	0.1392232	-0.11850338	-0.09210024	0.09194875	-0.031712506	-0.050742753	-0.021118343	0.12565905	-0.06397365	-0.17205137	0.085760005	0.059496626	0.081026815	-0.032678284
0.03356273	0.06915866	-0.026850104	0.15728186	0.052344043	-0.15533417	0.11873202	-0.030766321	0.100487985	-0.13107508	-0.014861569	-0.03696488	0.1286952	-0.05955493	0.071600474	-0.013384322
0.07463962	-0.16180785	0.09479307	-0.07994468	-0.0046698377	-0.13537434	-0.28581193	0.06311073	-0.06006349	0.3010992	-0.014969011	0.014188748	-0.058277883	0.18165231	0.16198571	-0.19311044
0.048346087	-0.14275981	-0.019308884	-0.06703655	-0.033692256	0.10581283	-0.1877141	-0.0664291	-0.100028954	0.060783714	0.12166236	-0.0050723185	-0.007573868	0.15823968	0.024950778	-0.067619026
0.045390375	0.038552355	-0.0541293	-0.009546647	0.17378418	0.0151698245	0.073375456	0.051451497	-0.056215666	0.042723008	0.012512017	0.06397443	0.12680863	-0.0059675286	0.016266203	0.030265704
0.042884134	-0.10208105	0.05114759	-0.03680567	-0.042852025	-0.06323493	-0.004133426	-0.15991625	-0.057651464	0.095337436	0.1293817	0.18803976	0.15246715	0.06001093	0.010017786	-0.22585125
-0.007888101	-0.032004762	-0.055594414	0.05531022	-0.050129723	-0.03074841	0.086641595	-0.10222095	-0.07348032	-0.14075336	-0.082560524	0.11274485	-0.105802365	-0.030642841	0.030119473	0.027010176
0.10005355	0.012540411	0.10671347	-0.10375411	-0.0071626087	0.050580833	-0.023950951	-0.094016396	-0.07261025	0.11806483	-0.13931373	-0.16620043	0.03774613	0.12028468	0.06920574	-0.084489
0.025666377	0.10027966	-0.0038323414	0.005643742	-0.041039377	-0.028250441	-0.082894824	-0.07760513	0.059846427	0.044903252	-0.13362733	-0.35164303	0.100414366	-0.0069155013	-0.089910835	0.012816824
0.041129567	0.024484267	-0.10497356	-0.028532822	0.20736569	-0.06441581	0.027880626	-0.036510784	0.08675579	-0.10315104	-0.009050471	-0.022625802	-0.16789894	-0.08699765	-0.08464408	0.042594902
-0.004013581	0.11565911	-0.02699968	0.1556989	0.069667645	-0.096880026	-0.032111377	-0.088930644	0.0170132	-0.06246469	0.21084039	0.21501863	0.12263916	-0.06773387	-0.063863605	0.030866044
0.026754867	-0.013420118	0.011574172	-0.016920192	0.036985952	-0.042409807	-0.0020990768	-0.13476272	-0.032045126	-0.07595846	0.0108958455	-0.004066687	-0.07187304	-0.0020793045	0.05354678	0.012515114
0.22043192	-0.2604008	0.28809935	-0.20045426	-0.11190621	0.043113563	-0.24006082	0.08832557	-0.22114033	0.048450854	-0.12515353	0.0007876449	0.1679043	0.11246351	0.14253782	-0.27745384
-0.041910317	0.09571766	-0.11171946	0.111448765	0.046785906	-0.029106919	0.056264848	-0.010807564	0.016625503	-0.12667228	-0.034181543	0.06809477	-0.11721822	-0.16957416	-0.024057817	0.15225466
0.12448919	-0.05893101	0.050770503	-0.046982553	0.11871735	0.016124174	0.018211655	0.03717637	0.024921548	-0.031681526	-0.09549636	-0.20093812	0.013931714	0.15090993	0.029594976	-0.046757314
0.22840092	-0.08098279	0.13201101	-0.1335029	-0.07119846	-0.025715116	0.046158362	0.17235991	-0.05974979	0.07579018	0.120998085	-0.24928558	0.11523049	0.17596963	0.21169499	-0.0739104
-0.03378241	0.0885319	-0.031002445	0.10995235	0.118984215	0.05408528	0.06910258	-0.0082774	0.09897881	0.08923837	0.026334938	-0.13782358	-0.24608377	-0.13169183	-0.004883077	0.022336314
0.14768791	-0.05971739	0.119976826	0.00383473	-0.010542986	-0.10353651	0.01964993	0.16107014	-0.046551365	0.18448539	-0.022471035	0.0046414477	0.048959695	0.05570565	0.068950355	-0.06364039
8.4599254e-05	0.14695682	-0.07172776	0.13047983	0.07193183	-0.13269944	0.041408893	-0.10855703	-0.002264681	-0.098847404	0.11276589	0.051880956	-0.0006822328	-0.08611931	-0.06577717	0.13074802
0.07615556	-0.053007968	0.023938078	-0.13418621	0.10475523	-0.0116757	-0.0947634	0.01946729	-0.097327545	0.0936817	-0.13369231	-0.07815788	-0.16988392	0.052759055	0.037187718	-0.08433759
-0.17719644	0.015811175	-0.0034981885	0.13836916	0.029996028	-0.055235792	0.056996692	0.09068578	0.01368564	0.057158295	0.058482166	-0.039821792	0.16576123	0.013636071	-0.08316986	0.09897668
-0.044584893	0.10278911	-0.041622635	-0.023351647	-0.055831302	-0.059746318	0.07929908	-0.05438101	0.02357644	0.06691782	0.2470297	0.041181926	0.036811132	-0.1326566	-0.08945443	-0.0024495162
0.0268788	-0.040092655	-0.029179314	-0.08248828	-0.025492212	-0.04026866	-0.005692642	0.00024253278	-0.05067326	-0.005032565	0.08787505	-0.14088833	-0.14285323	0.023674022	-0.00015875623	-0.03366318
0.06629454	-0.028008426	-0.016787488	0.020966923	-0.0780022	0.00026053734	-0.0077741244	0.00664174	-0.018397689	0.007887545	0.11355688	-0.15349074	0.1171494	0.04764653	-0.062729135	-0.04799385
0.015129558	0.0021444648	0.012303082	0.0023036308	0.11805596	-0.12878102	0.004520604	0.005655082	-0.02111361	0.079418	-0.014964803	0.05765027	-0.026511813	-0.07540277	-0.07532875	0.03941388
-0.12425349	0.03567451	-0.018421799	0.12819356	0.0048902626	0.14980134	0.064605236	-0.041639026	0.015903898	0.11534576	-0.06277504	0.12657256	-0.04567643	0.018684201	0.009884121	0.03708306
-0.094966695	0.01256227	-0.09425343	-0.081380166	0.0016187924	0.038063582	0.038039397	-0.09282319	0.089790605	0.14223506	-0.12750661	0.093930125	-0.16258891	-0.020326808	-0.008291101	0.023483891
-0.0472742	-0.010433675	-0.021333098	0.17446935	-0.14501679	-0.04049866	0.020322783	0.050032694	-0.11953111	-0.08514025	0.014299798	-0.035554275	0.02334476	0.02811034	0.029378232	0.016977312
-0.020614186	-0.070093736	-0.013399127	0.06967591	0.09414886	0.008006254	-0.03909741	-0.003848839	-0.005297299	0.097600356	-0.08920607	0.20419942	-0.013507569	0.043318424	0.085054316	-0.09446914
0.15490095	-0.050207622	0.08587727	-0.00835367	-0.11044802	0.113852955	-0.06352066	0.07893388	-0.00089899596	-0.039282568	-0.20151405	-0.000509352	-0.020803563	0.0431905	0.040543173	-0.040134847
0.03401674	0.15018967	-0.16577977	0.08130497	0.2586131	0.06238018	0.05799414	-0.10812814	0.14216675	-0.15995951	-0.07833229	-0.097233586	-0.23211333	-0.09214437	-0.06605014	0.13467704
-0.04985087	-0.025511341	-0.044497676	-0.11245821	-0.06912391	-0.15307476	0.060322322	-0.090696886	-0.009535655	-0.041141856	-0.116354905	0.041329764	-0.119678184	-0.002750152	-0.021704314	0.026109753
0.26285586	-0.2714836	0.43731433	-0.32400593	-0.20236862	0.02146864	-0.3477946	0.1380555	-0.21052518	0.177309	-0.053558774	0.030030688	0.17981276	0.20676853	0.10983711	-0.36258578
0.016211987	0.055778258	0.011471109	0.06849883	-0.08678983	-0.02352337	0.008070699	-0.041468225	0.047914572	-0.008157218	-0.08192384	0.015196634	-0.079785414	-0.05584519	0.06789035	-0.031365305
-0.17391446	0.03975041	-0.11678234	0.036277052	-0.13385881	-0.14268939	0.18019918	-0.2091747	0.048490204	-0.0037025742	0.17869793	0.06960632	-0.18077987	-0.05660985	-0.097436056	0.011627066
-0.08940076	0.14470325	-0.14114092	-0.03728637	-0.11168582	-0.03334878	0.039039895	-0.133149	0.05864511	-0.01722607	-0.06514418	0.09564467	0.0019075525	-0.048007526	-0.048396837	0.06698912
-0.07319998	-0.025574423	0.10534777	-0.031038966	-0.073666826	-0.049777433	0.003555651	0.022644822	-0.09381761	0.039887857	0.110204294	-0.1409599	0.035543077	0.062471844	0.05432951	-0.08833506
0.09167071	0.016452065	0.074636824	-0.059380658	0.00449417	-0.1667064	-0.12264284	-0.047902413	-0.08573623	0.15986587	0.015274308	-0.0750756	0.08544904	0.08070818	-0.09876877	-0.11345816
-0.058316756	0.040997658	-0.029231442	-0.001530618	0.23089363	0.15717725	0.13023616	-0.11355307	0.17062728	-0.091899514	0.16158028	-0.18281375	-0.0701568	-0.12537003	-0.093670845	0.17480782
0.026438849	-0.11008821	-0.108591005	-0.17317419	0.068083316	-0.10302368	0.09215355	0.05729407	-0.11685058	-0.08015761	-0.12764439	0.009665942	-0.10300068	0.05567207	0.022390665	0.05312353
-0.043929372	-0.008647851	0.021158619	-0.0067930496	0.11858159	-0.1227685	0.018127993	0.1167847	-0.059157174	0.039634287	0.054505374	0.009149277	0.08717307	0.09967118	0.15696098	-0.08574863
-0.03468944	0.046885464	0.008790089	-0.0459296	0.05018219	-0.010407397	0.16953467	0.008176632	0.09489811	-0.052625727	-0.0274525	0.0069867247	-0.15242082	0.042687748	-0.055719838	-0.0019523875
-0.04801866	-0.0039340844	0.024590192	0.045605704	-0.0027052728	0.086118035	-0.010097549	0.041562717	-0.08777391	-0.003665155	-0.04398943	-0.048786048	0.07630314	-0.035133775	0.09292721	-0.02763852
-0.02184207	0.074557856	-0.17487258	0.051177528	-0.035868123	-0.0016510653	0.02926126	-0.0546733	0.0741327	-0.1305038	-0.07921588	0.01769204	-0.038999777	-0.028321756	-0.1138048	0.062011596
0.143469	-0.017788671	-0.01519283	-0.08909557	-0.04497961	-0.15347035	-0.11374143	0.025318684	0.08484917	0.11815517	-0.092633285	0.042416614	-0.09727442	0.011559803	-0.016559793	-0.008713415
0.16715953	-0.1440242	0.13672194	-0.003761651	-0.12270857	-0.04338489	-0.117678106	-0.15168457	-0.05170468	0.03946044	-0.011520409	0.04164109	0.0626823	0.11936367	0.098579235	-0.11434768
