0.14820434	0.09094717	-0.18170685	-0.18536794	0.0741699	-0.122981355	0.057432845	-0.0999521	-0.0979369	-0.112622365	0.15720186	-0.14386626	-0.051175598	-0.13478984	-0.13699429	0.17697059
0.09806307	-0.11146479	0.06985731	-0.06680705	-0.019980641	0.13865994	0.13846615	-0.111315146	0.021375574	0.050397493	-0.08814549	0.04074711	0.049833648	-0.020625515	0.11480593	-0.07366478
0.041690327	-0.11444668	0.04581011	-0.099660665	-0.058769204	0.051258676	0.08547034	-0.06302623	0.116466515	0.0066323522	-0.086527646	0.13289723	0.14749312	0.1029997	0.07488306	-0.105189934
0.1587221	0.1532871	-0.13520099	-0.19385533	0.13239561	0.10006385	0.17429012	-0.12234517	-0.1592796	-0.16478439	0.037446246	-0.14861616	0.10054641	-0.17920683	0.036107842	-0.060968027
0.2264112	0.12939838	-0.1107515	-0.20667866	0.15511563	0.14425296	0.24328944	-0.17708948	-0.21422106	-0.2449012	0.069287315	-0.086746916	0.16659348	-0.16520643	-0.014611075	-0.05500909
0.039032962	0.018890444	0.037288416	0.0031047836	0.010436069	-0.031118263	-0.0016473308	0.013851259	0.041402232	0.027350213	-0.008012652	0.040864553	-0.026001204	-0.030188907	-0.017752457	-0.013370346
-0.17104971	0.06599446	-0.11372746	0.10219474	0.070771545	-0.1482408	-0.12565652	0.2035311	0.090866774	0.19645506	0.10722874	-0.09323045	-0.107907474	0.071715556	-0.15159705	0.1291096
-0.120206065	-0.12407496	0.06808449	0.1433826	-0.0535845	-0.07835291	-0.053951733	0.11879108	0.099025495	-0.14121532	-0.06586525	0.1141976	0.08326281	0.13060549	-0.08619687	0.117211595
-0.17872746	-0.04848719	0.08722565	0.10799696	-0.07371327	-0.09377286	-0.14803109	0.16273619	0.11105109	-0.13123846	-0.09262349	0.071094185	0.12595254	0.09361932	-0.07410065	0.08701548
0.12899293	-0.07054492	0.109551705	0.073911004	0.22467086	0.112086356	0.020430358	-0.10457687	-0.19302163	0.17541543	0.124320775	-0.14414588	-0.16677232	-0.18786578	-0.18486522	-0.119886644
0.0694336	-0.01491385	0.06268043	-0.13416867	-0.016129257	0.04460231	0.04609914	-0.09489395	0.019982908	0.09402396	-0.09363945	0.07102522	0.09779246	0.0026700406	0.10200911	-0.036404
0.092753686	-0.115528636	0.05766765	-0.15422156	-0.096401244	0.064182565	0.08146458	-0.13000412	0.04387523	0.10549096	-0.11478034	0.10920972	0.08177675	0.0816233	0.13175252	-0.11688288
-0.07394678	-0.07322475	0.063990206	0.13956246	-0.11826263	-0.094033435	-0.085988134	0.09511615	0.045126844	-0.06552876	-0.101272054	0.08282982	0.12534232	0.13557811	-0.08762495	0.058025833
0.16958994	-0.10648325	0.14759228	-0.15961914	-0.15343744	0.07611138	0.104089834	-0.18991607	0.18393272	0.054030914	-0.15434887	0.17356335	0.19987488	0.16584566	0.20384158	-0.12266174
0.03732792	-0.17028709	0.10829565	0.101751104	0.14400618	0.17040312	-0.011387577	-0.114210285	-0.1145237	0.11609292	0.14075692	-0.023129763	-0.09195999	-0.13333754	-0.15114208	-0.16493945
0.22228496	0.14464177	-0.1635042	-0.17629124	0.12881291	-0.14466794	0.24975087	-0.20639189	-0.16838124	-0.18162689	0.16534959	-0.15973493	0.071999446	-0.17190354	0.03619322	0.15641186
0.10424652	0.06061822	0.008518001	-0.1357058	0.093061306	0.04545018	0.13387401	-0.08546535	-0.042531203	-0.107802145	0.05129405	-0.037821624	0.063098654	-0.06586777	-0.03253745	-0.055472203
0.049784493	-0.046350826	-0.035898067	-0.020185877	-0.028079558	-0.03749001	0.04859065	-0.032467403	0.041926708	-0.0096071735	0.039501164	0.018804695	0.0025109276	-0.005970679	0.043568697	0.03655226
0.023485444	-0.1265819	0.09641591	0.04127265	0.18184206	0.12336668	0.04581566	-0.03937031	-0.11222086	0.15111835	0.17189467	-0.04287679	-0.087107055	-0.14898024	-0.07567462	-0.14240324
-0.05226937	0.015033616	-0.06964729	0.088507555	0.04641539	-0.04952975	-0.05211299	0.1395222	0.06000507	0.082611196	0.109167576	-0.058112726	-0.1280786	0.007901747	-0.1325225	0.03568121
0.10263164	0.11187138	-0.05406253	-0.1712889	0.055583075	-0.08526894	0.07950492	-0.16615126	-0.06538533	-0.08350218	0.089851245	-0.08324072	-0.01469844	-0.06098872	-0.021230476	0.07481643
-0.16335095	0.05031969	-0.05936161	0.12551498	0.018192148	-0.058836393	-0.16240211	0.13944004	0.08127932	0.15010047	0.065642335	0.011306224	-0.06614663	0.145297	-0.114036895	0.08191727
0.09946913	0.10453199	-0.06534936	-0.06027883	0.07253831	-0.14533325	0.037322894	-0.108543746	-0.06915153	-0.15424494	0.029182034	-0.038782336	0.038643274	-0.066104546	-0.0069400654	0.098509826
-0.03325513	-0.14134848	0.17268093	0.20991576	-0.19109581	0.13703221	0.070262544	0.10201564	0.10956001	0.049238976	-0.18888314	0.15788394	-0.02526862	0.056244355	-0.15783782	-0.11127931
0.17268816	-0.12272132	0.13377851	-0.13209268	-0.052238945	0.102169916	0.16444828	-0.1171636	0.058809005	0.12409989	-0.1065798	0.07046442	0.11887292	0.11724132	0.10094136	-0.064562485
0.14177164	-0.10997532	0.113338515	-0.06683455	-0.08816932	0.047878694	0.06759826	-0.15738909	0.07735077	0.12028988	-0.091387644	0.08312914	0.087170854	0.0429173	0.1209537	-0.035146877
0.16333017	-0.097373255	0.15289803	-0.1703999	-0.09368965	0.17167123	0.10223923	-0.18666579	0.1196139	0.15958002	-0.11279776	0.12983969	0.071434505	0.070902206	0.11775454	-0.11736742
0.13197525	0.031805094	-0.032461904	0.031871583	0.027371557	0.08844219	0.040836547	-0.064238995	-0.031973734	0.0851036	0.104316756	-0.03625786	-0.033573613	-0.092462234	-0.089403555	-0.09798715
0.16984028	-0.15579826	0.17833203	0.22302653	0.097749814	0.19436738	0.021346867	-0.18337914	-0.14222038	0.23404573	0.107002474	-0.03967074	-0.2482862	-0.16238691	-0.21912652	-0.23826121
-0.06768699	-0.08676477	0.008707589	0.09224534	-0.101763904	-0.027876087	-0.024247443	0.12675197	0.13476555	-0.047594905	-0.009782189	-0.0060036005	0.0345838	0.0872532	-0.06608189	0.0394433
-0.13925326	-0.12906916	0.053428568	0.14324103	-0.12012229	-0.033333898	0.07435063	0.16174327	0.087802604	-0.08923568	-0.1080245	0.039767552	0.1229737	0.06562284	-0.075710595	0.1295561
-0.04568026	-0.003676162	-0.0416689	0.086548306	-0.050799016	-0.055403337	-0.028452933	0.0932911	0.03244092	-0.017440805	-0.021747429	0.04677274	0.028008591	0.034896325	-0.066310085	0.064299084
-0.006320207	-0.09165897	0.063408494	0.07243598	-0.15474957	0.09840611	0.025286596	0.07993373	0.1339682	0.13610603	-0.07160538	0.08088734	-0.013922704	0.065010436	-0.044096608	-0.010005887
0.045459203	-0.054097384	0.09980312	-0.035229992	-0.08054405	0.121869385	0.09176266	0.0005463547	0.08943967	-0.0062468024	-0.030351354	0.102344096	0.046196766	0.020522255	0.050587628	-0.07339818
-0.1487869	-0.0834825	0.070412494	0.13724364	-0.105761044	-0.06331867	0.02414615	0.10809619	0.09330976	-0.13211535	-0.093358964	0.10296467	0.10676683	0.10072184	-0.07651536	0.1613764
0.1207262	-0.11975202	0.17350699	-0.1390627	-0.11243919	0.17695977	0.18105978	-0.2170862	0.059154242	0.16322893	-0.0740962	0.12843181	0.0936104	0.055667955	0.14849788	-0.16046727
0.12837349	0.0148019	-0.033849988	-0.13355054	0.09338293	0.005976805	0.063878074	-0.11074763	-0.12929066	-0.033744164	0.092696935	-0.07914486	-0.046258084	-0.13866389	-0.021028275	0.021726783
0.14823031	0.11314796	-0.048011933	-0.07967358	0.14334452	0.039790485	0.06945314	-0.09720965	-0.19531024	0.056663767	0.17710279	-0.09485716	-0.18346548	-0.22450677	-0.182811	0.0028790461
0.036024086	-0.13182774	0.112539075	0.020248653	-0.06886047	0.03095421	0.08121353	-0.09325929	-0.006673354	0.09274141	-0.04789545	0.037976064	-0.0639561	-0.070210636	-0.008560151	-0.08088679
-0.10967093	0.019770795	-0.011214066	0.06637866	0.05581656	-0.066234075	-0.03453795	0.09519535	0.046193965	0.03933185	0.0067397244	0.002931456	-0.06529307	0.13400842	-0.11524146	0.09667332
0.08850961	-0.10682073	0.06757407	0.16157146	0.0773283	0.19480608	-0.0019034942	-0.058796827	-0.09500717	0.09630702	0.10751096	-0.05963797	-0.092734	-0.111999236	-0.15761615	-0.12629056
0.12655333	-0.120648846	0.061255872	-0.14705403	-0.024188148	0.13402751	0.12997197	-0.17034303	0.06346824	0.17467894	-0.1047054	0.0989163	0.058669746	-0.011339057	0.074008085	-0.16828535
0.14500213	-0.07241853	0.06997707	-0.19309333	-0.09873266	0.12063	0.08220861	-0.14329663	0.09682516	0.122158535	-0.14330567	0.11695871	0.103624366	0.091868706	0.124367766	-0.087144725
0.09755427	-0.13159388	0.058851328	-0.08195341	-0.09642784	0.09979302	0.081625745	-0.10804643	0.040220443	0.15451002	-0.045344375	0.09388528	0.13979232	0.0880212	0.09100475	-0.10874882
-0.033989202	0.06199306	-0.08784065	0.08435683	0.0440701	-0.07203668	-0.07028394	0.1129836	-0.014449778	0.08136219	0.032042757	-0.06673826	-0.097124584	-0.020228516	-0.041287437	0.0778421
-0.10161133	-0.063244976	0.056745972	0.10663243	-0.12629622	0.07823056	0.069414906	0.1269504	0.06786842	-0.12158252	-0.09580101	0.0846887	0.07264643	0.13699901	-0.122729234	0.06610633
-0.14818272	-0.086133964	0.06698697	0.13606755	-0.07768566	-2.1310561e-05	0.05082878	0.17078303	0.09428408	-0.19035701	-0.064381994	0.13194744	0.045048486	0.16725473	-0.20119004	0.08893041
-0.16048625	0.09174051	-0.073422834	0.1722559	0.049684726	-0.103139386	-0.114753425	0.18874395	0.12969923	-0.055583283	0.08342631	-0.073433764	-0.08738494	0.20709307	-0.121291354	0.10456487
0.14975506	-0.16478367	0.1757843	-0.14323056	-0.11724442	0.15327299	0.11307634	-0.20951696	0.12489316	0.1780464	-0.10279297	0.14687651	0.1646342	0.082591526	0.18975747	-0.1662366
-0.17173834	0.072227925	-0.06512746	0.14397183	0.06446958	-0.18463941	-0.16868566	0.18316926	0.14613464	0.19497587	0.08874347	-0.048251465	-0.14351074	0.13819115	-0.046413243	0.13488768
-0.15711857	-0.116266556	0.14569384	0.13400657	-0.14555831	0.053764056	0.10090082	0.19476448	0.16896589	-0.22670524	-0.1853535	0.11831259	0.19192833	0.15853363	-0.0895754	0.08368502
-0.11248958	0.043115776	-0.06646228	0.077860296	0.023616064	-0.03171445	-0.04532891	0.03890397	-0.012197702	0.06454268	0.1255942	-0.105820976	-0.17028104	0.014344648	-0.15353468	0.107186384
-0.050114397	-0.10510627	0.064868905	-0.0032797481	-0.071997955	0.015387554	0.057210855	0.065282546	0.093089	-0.06417263	-0.08366857	0.116799615	0.072352126	0.10728945	0.019482374	0.0638112
0.012223374	-0.03876121	0.035291623	-0.013745926	0.0031063184	-0.0344095	-0.008413304	-0.015398048	0.01774427	-0.009549461	0.008373462	0.04829252	-0.016847633	-0.034988306	0.0069433227	-0.03537779
-0.01631049	-0.12961842	0.16662179	-0.14802949	-0.19792975	0.12057755	0.15492025	-0.014089759	0.15993232	-0.12289122	-0.111320995	0.18885328	0.20429604	0.21184418	0.16642556	-0.10812838
0.047397643	-0.07164007	0.07529108	0.15427765	0.035955895	0.13042842	-0.12919794	-0.05102057	-0.10101796	0.0635149	0.046841178	-0.06303915	-0.07279504	-0.053880814	-0.11638529	-0.09482703
-0.12696682	-0.09550668	0.10978964	0.050300907	-0.08961919	0.08733941	0.03864843	0.11905276	0.08745924	-0.14440386	-0.11819004	0.11988386	0.112273365	0.084688485	-0.098825574	0.09195507
0.31133705	0.251094	-0.2863215	-0.36182073	0.21871789	-0.24927294	0.18952791	-0.23113109	-0.2792373	-0.3556093	0.2176061	-0.22209692	-0.07648092	-0.18601581	-0.18857913	0.22457926
0.2464697	0.12638192	-0.040154837	-0.21183892	0.11361288	-0.10362539	0.05778096	-0.19118151	-0.03998485	-0.14928052	0.0960994	-0.11107202	0.068331055	-0.06089141	-0.025219461	0.1337779
0.2153592	0.1480403	-0.10497161	-0.2021764	0.1278813	0.05052293	0.16447288	-0.17033409	-0.09081396	-0.16562296	0.10648974	-0.06531364	-0.01918616	-0.13997166	-0.09754238	0.059209276
0.13109763	-0.06742399	0.0863794	-0.1643993	0.023919933	0.16763742	0.11241908	-0.12383158	-0.13635898	0.08366728	-0.048528373	0.01727523	-0.067450926	-0.2192077	-0.08815407	-0.12099252
0.15989494	0.11237728	-0.018153742	-0.12773806	0.04307853	0.08335557	0.16433083	-0.16273537	-0.11432807	-0.09906691	0.005629844	-0.06391339	0.06736067	-0.09112346	-0.069653474	-0.008488211
0.072540976	0.16183595	-0.09028921	-0.11594406	0.072878644	-0.040720735	0.088884786	-0.04734542	-0.13410917	-0.116477884	0.1026351	-0.07164895	-0.042472944	-0.09581292	-0.13058665	0.13109478
0.12203429	-0.0016782457	0.067884475	-0.121324785	0.046487726	0.17054778	0.14756891	-0.16027138	-0.06779381	0.12664154	0.08830979	-0.024731856	-0.061868615	-0.17224336	-0.015499171	-0.1477045
-0.057999622	-0.033633202	0.09945434	0.044074398	-0.006249775	0.014631579	0.047445465	0.06467665	0.049384173	-0.08341843	-0.029294807	0.06867592	0.027128326	0.112458505	-0.032414716	0.0340921
-0.22323191	-0.10164938	0.019746238	0.1993875	-0.10254874	-0.17863902	-0.12486198	0.16944046	0.18553817	-0.18923002	-0.14100428	0.1566324	0.09420311	0.19681254	-0.21586394	0.19501746
-0.15913239	-0.11483488	0.088059045	0.17007338	-0.1071027	0.07874055	0.06677956	0.148654	0.14257273	-0.1770544	-0.13399832	0.11514518	0.085862294	0.095577456	-0.14096408	0.10319784
-0.08158786	-0.031377353	0.014396578	0.0590538	-0.019398002	-0.0003532217	0.056708105	0.012632478	0.03165803	-0.056185238	-0.10112936	0.09888684	0.057057403	0.05996096	-0.087630026	0.036203682
0.13882093	-0.03510416	0.04634981	-0.06714056	-0.06891086	0.03968565	0.13297197	-0.12215233	0.035352487	0.05250835	-0.033757385	0.11831697	0.0968964	0.059079424	0.104076944	-0.0845524
-0.13608521	0.12981951	-0.14949529	-0.15187271	0.10394768	-0.19939151	-0.0972912	0.10035047	-0.12806737	-0.20071626	0.17260715	-0.15006784	0.14202276	0.0040242295	-0.06649339	0.2275178
-0.18905309	-0.08136005	0.056657773	0.21134044	-0.16110668	-0.16876557	-0.1025839	0.1762032	0.14404859	-0.12607247	-0.12418835	0.10267639	0.063970044	0.14993063	-0.16319658	0.118104935
-0.109659925	-0.06996055	0.047229297	0.10349462	-0.06283258	-0.09068236	-0.14617683	0.14026862	0.14018318	-0.16010384	-0.11346574	0.13133726	0.12480469	0.15270266	-0.14992717	0.15127032
1.4783325e-05	-0.11776395	0.0236253	0.1002214	0.08352247	0.17579691	-0.027804282	-0.071282916	-0.06348113	0.082960844	-0.0060571916	-0.01643238	-0.11385007	-0.08990133	-0.18030368	-0.058082573
0.052534677	-0.04546633	0.032935087	0.106414415	0.07833893	0.019289361	-0.04474594	-0.07538727	-0.07340748	0.11458131	0.0951262	-0.03160004	-0.1158985	-0.1325403	-0.14949018	-0.09109596
0.096972525	0.0074658957	0.031755045	-0.081868604	-0.001994372	0.05145694	0.13990147	-0.0017814232	-0.072285205	-0.024584359	0.030588675	-0.03353475	-0.03477319	-0.053353876	-0.14072222	-0.015914332
-0.06275731	0.19083118	-0.11476679	0.071651556	0.11303664	-0.088846505	-0.04658579	-0.02454463	-0.07866611	-0.16466688	0.12978026	-0.1580711	-0.10326563	-0.12420508	-0.079769805	0.08938394
0.13169484	-0.03955545	0.07054146	-0.07792693	-0.014394087	0.116810165	0.07977178	-0.11361668	0.03492621	0.1409285	-0.07670122	0.020323494	0.06974263	0.042572506	0.052961756	-0.078265585
-0.16398646	0.057221718	-0.087659456	0.11648354	0.08868015	-0.105159394	-0.119716264	0.18693079	0.15693602	0.23551044	0.11259837	-0.034902003	-0.040173408	0.13537279	-0.05948337	0.16845408
0.058911115	-0.19855148	0.177987	0.1586594	-0.04762978	0.2102727	0.021058591	-0.06060855	-0.089176625	0.13351148	-0.059227686	0.115596615	-0.17357883	-0.16408756	-0.13992773	-0.16815941
-0.16989018	0.103280365	-0.1567742	0.10447465	0.15262154	-0.107973285	-0.10846218	0.1529001	0.0810368	0.1905388	0.08865012	-0.083152324	-0.121683985	0.10574308	-0.15458935	0.090195246
0.07007049	0.03955531	0.01306395	-0.11777566	0.077961236	0.011957768	0.19227988	-0.07901616	-0.014900151	-0.069946684	-0.021296028	0.02035349	0.057318512	-0.043995168	-0.20347276	-0.033904593
0.0955645	-0.17143127	0.20418832	0.13732708	0.0335956	0.24251305	0.08520806	-0.16296713	-0.16008176	0.21893458	0.06305953	0.020024052	-0.1821157	-0.14156668	-0.17216717	-0.17245585
-0.05160165	-0.048465185	-0.0240114	-0.004750053	0.031958163	0.049001697	0.0874352	0.08645569	0.032039087	-0.06337129	-0.04945128	-0.0010326627	0.023578353	-0.024751786	-0.120459616	0.018697971
0.20234326	-0.08258302	0.08906124	-0.21024044	-0.021882864	0.0443382	0.16486122	-0.28191295	-0.0623796	0.05218726	-0.019611845	-0.011567047	0.086573526	-0.009002102	0.08783769	-0.042510834
-0.08656436	0.01959184	-0.024494477	0.053413596	0.013706011	-0.031584114	-0.039263457	0.09258929	0.0654463	-0.06794482	0.050297465	0.040685058	0.0027274932	0.13634048	-0.06908106	0.08481503
-0.016296318	0.071897455	-0.051049843	0.07183948	0.12145969	-0.07355452	-0.099530734	0.09207447	0.021514213	-0.027599666	0.044542924	-0.07585456	-0.04794323	0.023850098	-0.0506164	0.0709305
-0.06382711	0.14724152	-0.14389178	0.07083475	0.14413643	-0.11752779	-0.08570697	0.09130502	-0.015146432	-0.09390956	0.13675575	-0.1285701	-0.04565338	-0.025804583	-0.0964104	0.17095761
0.13114096	0.16241433	-0.1524696	-0.15806696	0.10481438	-0.1649488	0.1810672	-0.10750305	-0.07318637	-0.20487171	0.070038095	-0.12924565	0.034698185	-0.13295847	-0.07032002	0.09109416
0.26531675	0.21283808	-0.22457528	-0.30452582	0.15605791	-0.12787256	0.25592312	-0.25176355	-0.23840879	-0.3055767	0.12487616	-0.1691225	-0.03651703	-0.18311602	-0.07131088	0.16629823
0.16938487	0.17208965	-0.08140788	-0.1830574	0.09242935	-0.0653387	0.121059224	-0.11813064	-0.081612654	-0.12863183	0.05688338	-0.07806372	-0.01043245	-0.107648104	-0.07995881	0.11003094
0.14456712	0.18573584	-0.16280054	-0.18771075	0.07840021	-0.06320045	0.21618979	-0.16590247	-0.112033576	-0.25761327	0.10324282	-0.11706111	0.113860466	-0.15523958	0.009983119	0.15939307
0.09938832	-0.07829777	0.034772925	-0.06029734	-0.05442376	0.11272824	0.019114917	-0.119330004	-0.030006453	0.18774736	-0.04900418	0.044461753	-0.023105068	-0.07077359	0.0145397885	-0.121074714
-0.10326653	-0.02278087	0.052578084	0.17619354	-0.03853822	0.02455806	-0.03802258	0.06392554	0.022764273	0.019516952	-0.0010419823	0.018753126	-0.11066344	0.06369062	-0.20627563	0.054088864
0.12615274	-0.19954874	0.15538958	-0.089827545	-0.16541089	0.11828992	0.09797995	-0.021246152	0.1391244	0.08703803	-0.16757184	0.10311596	0.09684263	0.09338731	0.024779193	-0.1478718
-0.00570111	-0.022114757	0.024384035	0.19761607	0.09008007	0.06455762	-0.04961067	-0.06826252	-0.10404644	0.2246977	0.14868326	-0.081717774	-0.2525469	-0.19332835	-0.2403934	-0.077182874
0.013337101	-0.012221351	-0.001262663	-0.061923612	0.018177515	0.031946156	-0.035404418	-0.024555057	0.05651181	0.1437504	0.010121873	-0.037399836	-0.05956853	-0.040912647	0.022019036	0.016668918
0.22232541	-0.09844253	0.1536788	-0.19693348	-0.08733374	0.15354426	0.18008794	-0.22618495	0.050814446	0.19147374	-0.13626897	0.07651967	0.08601649	-0.006249367	0.16163166	-0.12660402
0.14691113	-0.10801552	0.17816013	-0.14914072	-0.0757757	0.19575094	0.18798669	-0.18166606	0.15628923	0.20745133	-0.1642542	0.117782526	0.1248379	0.041106455	0.1623325	-0.17003512
-0.027302159	0.00037075207	-0.025836362	0.0023112781	0.011215605	0.010953344	0.025329065	-0.04858731	0.012772489	0.023585085	0.014655355	0.04267991	-0.029320253	-0.021008898	-0.026413871	-0.029367661
0.09148123	0.050748426	-0.024351018	-0.1797941	0.053454816	-0.12399294	0.107443005	-0.17451355	-0.11899007	-0.15339571	0.081763454	-0.0713618	0.13775887	-0.072491154	0.009366119	0.11455203
-0.0872918	0.10209723	-0.12056183	0.14110301	0.06334505	-0.12247115	-0.15752192	0.08370319	0.02010387	0.1383139	0.11143858	-0.11574255	-0.07414308	0.1226369	-0.057113398	0.14804955
0.27269864	-0.020675402	0.040441938	-0.24179819	0.004427405	0.08335314	0.21465886	-0.1919705	-0.1034295	-0.14340226	-0.07324771	0.03332887	0.14375259	-0.08103275	0.10663328	-0.043738913
0.014556531	-0.016478065	0.025353229	0.043516457	-0.07467685	0.063857794	0.033546567	0.03642707	0.044281285	0.11863722	-0.026647443	0.04707985	-0.042979416	0.00054709194	-0.077677116	-0.07453369
-0.109058134	-0.14991489	0.17619175	0.064108886	-0.14617117	0.09981566	0.12540162	0.0882473	0.15702575	-0.115153834	-0.12482857	0.09222038	0.14329831	0.15041088	-0.09299226	0.032656237
-0.08420122	-0.10244627	0.026233176	0.09346953	-0.058402363	-0.012294858	0.06168418	0.104914784	0.090226755	-0.07729059	-0.05992287	0.11083354	0.096397944	0.10561053	-0.14198656	0.08816306
-0.18129396	0.09455047	-0.11507326	0.18704025	0.15292422	-0.13648923	-0.13422795	0.18436453	-0.027633293	0.24789406	0.09302759	-0.11709873	-0.15776196	0.082495406	-0.11061107	0.09815565
