-0.21789059	0.15753298	-0.20173629	-0.19547452	0.22981212	0.16916256	0.18595308	0.22206815	-0.17398068	-0.14314057	0.15514226	-0.22385368	0.16030644	0.19858068	-0.18569249	0.15824072
-0.3536914	0.3871035	-0.3274158	-0.35426438	0.41493943	0.3655657	0.3832521	0.37172255	-0.3702028	-0.42078665	0.37742358	-0.40954396	0.3633328	0.40482086	-0.32157364	0.35138056
0.45308116	-0.44597334	0.41525665	0.3933695	-0.45458537	-0.42289805	-0.4408579	-0.41310138	0.42670524	0.44935745	-0.44823298	0.42044842	-0.41333783	-0.4365551	0.44953352	-0.46422827
0.40878302	-0.3435156	0.38529584	0.39035076	-0.4001325	-0.3355135	-0.36212003	-0.34013575	0.33416787	0.39591053	-0.4397514	0.3536219	-0.38750046	-0.3274314	0.3443391	-0.37424904
0.24124232	-0.21879867	0.3240452	0.29010722	-0.3007973	-0.26837954	-0.2747824	-0.29692236	0.1963207	0.2727487	-0.26531118	0.27068308	-0.30579317	-0.29843947	0.24508289	-0.29852566
-0.20491467	0.117340274	-0.093540445	-0.09741609	0.14659125	0.1906905	0.08026509	0.15238161	-0.1464719	-0.15793426	0.23241329	-0.16045061	0.18005052	0.17137223	-0.13677834	0.15865332
-0.22278914	0.14589159	-0.1792332	-0.12871598	0.18288365	0.17011635	0.17742051	0.15754549	-0.14413922	-0.25168777	0.22369492	-0.15380983	0.1933476	0.18322553	-0.13421878	0.20937905
-0.40581644	0.33380046	-0.36421773	-0.33378544	0.3719877	0.3688883	0.3209749	0.41274002	-0.3455766	-0.43739438	0.40729615	-0.40669686	0.3720604	0.42365482	-0.3233951	0.34162232
-0.42878786	0.4432281	-0.36795333	-0.38598442	0.38881388	0.44752765	0.39598525	0.43926972	-0.41856757	-0.5553181	0.5505593	-0.43479338	0.46972263	0.4851053	-0.435471	0.47348404
0.5070665	-0.53271	0.5303676	0.51605105	-0.5260792	-0.49223065	-0.46261233	-0.5237956	0.40523773	0.5787371	-0.49699846	0.48983103	-0.50621	-0.5208303	0.5103524	-0.47329485
-0.13359526	0.16246551	-0.14612845	-0.18140489	0.10916043	0.21080028	0.14888775	0.13720897	-0.12496688	-0.22950773	0.24996836	-0.153002	0.13143565	0.20503493	-0.18801594	0.20255883
-0.48084447	0.52523524	-0.44772115	-0.46148103	0.43362007	0.46396944	0.4891756	0.49336043	-0.40887544	-0.6141212	0.5341712	-0.50101215	0.5025019	0.50064635	-0.4518305	0.53000337
-0.39143613	0.42958242	-0.41556174	-0.35386416	0.43311498	0.45857513	0.40067095	0.4274564	-0.34685528	-0.4774614	0.4544697	-0.45936912	0.38008556	0.44660208	-0.4235108	0.3793647
-0.20792781	0.23911585	-0.13253652	-0.20782527	0.15554309	0.17910102	0.16740775	0.17169864	-0.17735483	-0.17759416	0.24850237	-0.22691813	0.16866834	0.20470116	-0.14614032	0.23980969
0.46825242	-0.3816547	0.3661653	0.3661184	-0.46165752	-0.45139745	-0.460624	-0.43450776	0.38935673	0.5448978	-0.45010746	0.3718608	-0.45240134	-0.4139545	0.39662233	-0.43099463
-0.35266194	0.42797732	-0.41922224	-0.41637576	0.43276912	0.36455956	0.39017874	0.39602008	-0.44384453	-0.39223883	0.37625024	-0.41471532	0.42998257	0.40583366	-0.38703325	0.4174654
-0.5741847	0.62873644	-0.6342673	-0.5819123	0.55813694	0.635283	0.5828432	0.6031933	-0.59026235	-0.63784105	0.598594	-0.5873638	0.62022245	0.6447148	-0.61120534	0.63330203
0.17216372	-0.24938521	0.22541237	0.22720455	-0.24232958	-0.2175321	-0.2520491	-0.25156265	0.18222871	0.18022624	-0.24520868	0.25545844	-0.1965252	-0.16669877	0.24133025	-0.1823444
-0.5985025	0.5530376	-0.54422176	-0.51755565	0.4975847	0.52785593	0.50730765	0.5917404	-0.504081	-0.55747736	0.6289424	-0.551124	0.5215486	0.59634584	-0.4965508	0.53747404
0.54953057	-0.5176264	0.58872706	0.4855541	-0.5423297	-0.5718937	-0.56488514	-0.5376214	0.49231416	0.56245065	-0.57106435	0.57092214	-0.5749727	-0.51059246	0.48713505	-0.5274645
-0.24236666	0.24041383	-0.23990771	-0.2979728	0.21917051	0.26614878	0.26280293	0.29520577	-0.25644425	-0.2997456	0.30824333	-0.26369092	0.28464538	0.24618207	-0.22020432	0.31934914
0.6203233	-0.65173894	0.6969415	0.642147	-0.6926411	-0.6987954	-0.61492264	-0.6968188	0.60073364	0.6955821	-0.72584295	0.68829304	-0.66219455	-0.701426	0.6692935	-0.67614675
-0.43529978	0.42769444	-0.4351776	-0.39874333	0.43503013	0.43203762	0.41387752	0.4170471	-0.39874977	-0.5423299	0.4878517	-0.4993233	0.48437962	0.4269839	-0.4776477	0.50544703
-0.07510087	0.0678926	0.00078731216	-0.10211894	0.07570699	0.07703523	0.09508077	0.06476813	-0.047205098	-0.066132516	0.069546305	-0.048444685	0.040530775	0.10576241	-0.042086817	0.09792315
0.5658077	-0.5422794	0.54585856	0.5201711	-0.5190932	-0.6087516	-0.565846	-0.5379634	0.55633813	0.5403045	-0.54548496	0.5848868	-0.5309878	-0.59206766	0.5593863	-0.5212812
0.04544763	-0.026682923	-0.01075831	0.036350407	-0.019255418	-0.022459902	-0.017521175	0.0076571316	-0.035694934	0.0069948337	-0.0025628079	-0.008601665	-0.048521843	0.017944172	-0.0044789733	0.021416018
-0.55831033	0.5497117	-0.59143174	-0.50845	0.5445099	0.5832331	0.51010054	0.51830024	-0.50632674	-0.60627925	0.53022236	-0.54272354	0.5409654	0.59736156	-0.54966927	0.5680428
0.4778373	-0.5020083	0.49105152	0.40702748	-0.5082666	-0.47457913	-0.4504841	-0.43913636	0.3855031	0.45235544	-0.49818993	0.46651784	-0.45963225	-0.4635273	0.43725073	-0.49018636
-0.45852157	0.46850014	-0.4746079	-0.39272043	0.43194842	0.48267594	0.4936296	0.43751964	-0.47505912	-0.53416353	0.5100449	-0.42662805	0.43907088	0.42702308	-0.4630227	0.5019795
-0.28295732	0.23088962	-0.27578437	-0.26397148	0.27761614	0.23065841	0.21010324	0.206693	-0.27223462	-0.2755444	0.28170758	-0.264291	0.21654445	0.19977783	-0.23203707	0.27999064
-0.6776895	0.733477	-0.6647005	-0.74254304	0.70270586	0.7055506	0.68093944	0.68507916	-0.6926769	-0.74406374	0.7695922	-0.67931443	0.73353803	0.7370798	-0.70167816	0.754879
0.15886612	-0.22835751	0.15083896	0.18613724	-0.14412518	-0.21052203	-0.21489283	-0.16149034	0.06991611	0.20955616	-0.25127763	0.21707374	-0.18502264	-0.20570266	0.11205283	-0.18566073
-0.4393532	0.46201575	-0.44084597	-0.39220446	0.4737018	0.4504788	0.4418273	0.4578666	-0.42869055	-0.44153953	0.5141313	-0.4323905	0.43125337	0.46151865	-0.43644348	0.49945682
0.3720867	-0.38922703	0.39773327	0.36502093	-0.42887616	-0.40759766	-0.4046186	-0.46020487	0.35850847	0.47184488	-0.4623449	0.37650132	-0.43004307	-0.4233484	0.4157945	-0.38396108
0.68955725	-0.73257655	0.6717268	0.7105503	-0.6979271	-0.69556844	-0.6470757	-0.6991933	0.6181674	0.73734176	-0.7084833	0.6975918	-0.65813017	-0.6729932	0.62457365	-0.68631434
-0.2177066	0.21915571	-0.20113675	-0.19264938	0.24100515	0.18349987	0.16906807	0.21992129	-0.16833389	-0.25598842	0.21943216	-0.19467603	0.16368285	0.15772231	-0.19980924	0.16330375
0.34961298	-0.37032127	0.32916778	0.32905632	-0.29356638	-0.32361588	-0.32546395	-0.33074543	0.22779498	0.38903004	-0.4163916	0.31902683	-0.33017954	-0.34049812	0.32977733	-0.35166717
0.27120417	-0.30369464	0.25947574	0.24506874	-0.34200296	-0.31648952	-0.2721608	-0.2879501	0.299798	0.34071308	-0.41812003	0.35006365	-0.37032977	-0.36213535	0.2570339	-0.33619884
-0.18087944	0.24904986	-0.20988277	-0.13943303	0.20092712	0.21158741	0.15507787	0.1989715	-0.13488498	-0.22398807	0.24473682	-0.19790725	0.24026023	0.17459853	-0.17323807	0.22125915
0.55340046	-0.60502106	0.62922716	0.55343664	-0.5815434	-0.5684751	-0.5776506	-0.5727628	0.5735339	0.5677691	-0.6488266	0.56360894	-0.570576	-0.5676477	0.53366613	-0.6378759
-0.48036733	0.43167916	-0.45818752	-0.3869549	0.43840477	0.44288942	0.38807875	0.41381603	-0.4170832	-0.5410553	0.47490972	-0.40651026	0.43589315	0.44901198	-0.47265825	0.43657914
0.51108116	-0.4887214	0.49658924	0.4688628	-0.49158266	-0.5606159	-0.49721977	-0.55145454	0.4490927	0.60745597	-0.56666565	0.55143946	-0.53811634	-0.5425339	0.5194411	-0.52570844
-0.48389903	0.44655457	-0.4277336	-0.40688342	0.4619054	0.43877193	0.44883394	0.4601381	-0.4202629	-0.47360867	0.52145356	-0.46410754	0.51437163	0.46744856	-0.48124966	0.42439005
-0.42871088	0.4916299	-0.4537294	-0.44232678	0.45692956	0.44234756	0.42263255	0.40853462	-0.47009346	-0.5115001	0.5384181	-0.41170907	0.42935526	0.4768261	-0.4748473	0.4680442
-0.2879671	0.27158755	-0.27673814	-0.26231423	0.22714365	0.25482616	0.27558458	0.3111146	-0.2308719	-0.29921356	0.33386746	-0.3127395	0.29574475	0.2524853	-0.26770157	0.26580015
0.46324223	-0.484735	0.4572788	0.36972952	-0.39223617	-0.47646627	-0.409085	-0.47710073	0.35384804	0.42939323	-0.4218334	0.3810209	-0.4737422	-0.42654788	0.39716646	-0.46695587
-0.18496345	0.16853715	-0.1983127	-0.15699443	0.13448942	0.19185017	0.12534599	0.14571269	-0.12044337	-0.29220185	0.28341103	-0.15429683	0.14552894	0.245404	-0.22646052	0.17615369
-0.17397442	0.18265161	-0.21248314	-0.230538	0.19797581	0.18851395	0.17631419	0.23245704	-0.13278495	-0.22359753	0.18983404	-0.1432184	0.21510337	0.17639251	-0.18048708	0.15886705
-0.45248267	0.3767739	-0.36003137	-0.41247457	0.40932307	0.45219114	0.40032557	0.37435177	-0.40590262	-0.42188516	0.5182453	-0.41940618	0.4508962	0.46761313	-0.39080355	0.45049763
0.6124321	-0.579617	0.56092435	0.59189683	-0.61599106	-0.59050936	-0.559675	-0.58184034	0.54894423	0.6131799	-0.67877656	0.5635251	-0.6063338	-0.624494	0.54477715	-0.6465823
-0.3831179	0.36452886	-0.36688152	-0.3663326	0.3410237	0.36713633	0.367697	0.30970103	-0.2963171	-0.4059361	0.43554983	-0.39658222	0.3311777	0.38949823	-0.38122958	0.34591803
0.17825302	-0.2238778	0.17436986	0.12275966	-0.16564551	-0.17338924	-0.17284688	-0.19723131	0.13879651	0.24804634	-0.24045724	0.21669602	-0.22090857	-0.15063572	0.12166781	-0.20380518
-0.5692349	0.5510538	-0.49129418	-0.50331414	0.56197846	0.59538287	0.55559427	0.5808154	-0.48202556	-0.585662	0.58828473	-0.56527036	0.5472848	0.5094273	-0.57833767	0.51306313
-0.5298883	0.480557	-0.51035607	-0.47223008	0.53700596	0.47286865	0.44453564	0.53777826	-0.5160039	-0.46725473	0.5282392	-0.5199434	0.5440975	0.4994278	-0.45313653	0.45540404
0.61046916	-0.5969873	0.6390987	0.59469444	-0.6379688	-0.62079966	-0.57553846	-0.6126183	0.57795995	0.6378738	-0.63966393	0.61364824	-0.5655039	-0.61417186	0.5963492	-0.5876988
-0.4193431	0.41277307	-0.37018195	-0.35296607	0.3045569	0.35601667	0.33109024	0.4196745	-0.37998125	-0.37346938	0.3888192	-0.37348512	0.34172612	0.41584092	-0.39596954	0.419284
0.3553338	-0.3309991	0.29768476	0.26664507	-0.29659283	-0.2955768	-0.30434054	-0.31267855	0.31242055	0.3694091	-0.33466592	0.34839943	-0.33224124	-0.35404718	0.30367175	-0.27682367
0.5855178	-0.5681709	0.52307665	0.48446792	-0.528748	-0.57484996	-0.5489915	-0.517379	0.48800674	0.57998335	-0.64222485	0.5358938	-0.5881435	-0.59391505	0.4953	-0.57615036
0.032512307	-0.01845212	0.049714398	-0.004912333	-0.060155272	-0.011967274	0.005562971	-0.036355443	0.06526906	0.082674295	-0.078666456	0.037817866	-0.015119753	-0.014904618	0.060663488	-0.027059002
0.34406552	-0.34598985	0.41299972	0.3996413	-0.3607216	-0.4193034	-0.38090974	-0.35625166	0.36615947	0.43656248	-0.3665694	0.37912115	-0.35064512	-0.34334373	0.31748158	-0.33753532
-0.21341789	0.21621045	-0.20104453	-0.2506941	0.14112279	0.21581651	0.21910788	0.2140664	-0.2570593	-0.27874738	0.2754426	-0.1658321	0.17323564	0.2317673	-0.21819183	0.21235852
0.44558308	-0.37975633	0.37630543	0.40408066	-0.46394703	-0.4022087	-0.38716075	-0.46003598	0.34020412	0.443278	-0.51554143	0.41260302	-0.46728975	-0.42353687	0.3294555	-0.44922614
-0.3116384	0.36136362	-0.32135203	-0.28709254	0.3798813	0.31972227	0.3506301	0.37952286	-0.3495038	-0.40092686	0.34447178	-0.32944822	0.2963743	0.34081712	-0.2982647	0.31062225
-0.5913424	0.58951986	-0.56308806	-0.5903749	0.6483161	0.6319487	0.5634785	0.5648091	-0.5979096	-0.63582253	0.6301434	-0.5970305	0.59816265	0.59808767	-0.63167626	0.57403433
0.4603016	-0.38196224	0.44582278	0.40167847	-0.45134124	-0.4762029	-0.42729	-0.3935943	0.37714168	0.4760397	-0.49068335	0.42808893	-0.42141327	-0.43410495	0.44453084	-0.42083043
-0.008915477	0.024829434	-0.040179547	-0.00094853685	0.005690705	-0.0024194275	0.0214376	0.039664503	-0.0037826234	-0.052668437	0.034687463	-0.036397394	0.006776769	0.07317048	-0.04560282	0.014411593
0.035323016	-0.055436734	0.10641766	0.09461912	-0.08216718	-0.120642796	-0.057529405	-0.038745828	0.073797	0.12458933	-0.07142991	0.06571151	-0.035280578	-0.07340062	0.03483093	-0.112650454
-0.15605697	0.13886118	-0.14944845	-0.0932452	0.08491376	0.16864063	0.08201179	0.13414697	-0.16623117	-0.16063337	0.12036091	-0.09329484	0.14725901	0.10470326	-0.114754155	0.093734875
0.5084796	-0.5089271	0.48128584	0.4841651	-0.4585758	-0.5461325	-0.48957995	-0.4892581	0.5027044	0.5426677	-0.47364286	0.50548947	-0.47711962	-0.49217352	0.5221786	-0.5204056
0.33381453	-0.34004313	0.41797763	0.38523284	-0.3812845	-0.4055376	-0.32586625	-0.41212866	0.3118325	0.46404442	-0.4192072	0.39805216	-0.3812012	-0.41620415	0.31012964	-0.35521463
0.20810105	-0.24539922	0.23837541	0.21214116	-0.26364726	-0.22120789	-0.24907023	-0.22935517	0.16932835	0.2386134	-0.2712959	0.2111048	-0.17125286	-0.24877225	0.16233838	-0.20548287
0.43465656	-0.45544603	0.3782986	0.37305227	-0.42591858	-0.43056655	-0.4389105	-0.37940913	0.37335086	0.4534131	-0.47769633	0.38843673	-0.40139672	-0.38879752	0.43848735	-0.41778782
0.19516914	-0.16781324	0.21555926	0.18842764	-0.20687968	-0.20451894	-0.14671804	-0.18640444	0.0953679	0.29992104	-0.20666686	0.14112467	-0.19228174	-0.21133356	0.19909924	-0.21387903
0.2599368	-0.17750195	0.21546781	0.10388363	-0.18995261	-0.1871587	-0.22026566	-0.16955812	0.0865167	0.3151224	-0.21367915	0.2259443	-0.19104765	-0.16680212	0.12941708	-0.20550072
0.49514413	-0.43980923	0.50543696	0.4901638	-0.5243224	-0.4628934	-0.4500592	-0.4585034	0.42318532	0.53042483	-0.4750927	0.5176185	-0.5137901	-0.4844699	0.46231008	-0.45968747
0.09814164	-0.06638155	0.12558681	0.14503829	-0.09274597	-0.13929811	-0.13715322	-0.081147976	0.101008706	0.078790724	-0.12273348	0.13595666	-0.11604596	-0.12478953	0.06248334	-0.14679895
0.60305625	-0.5123875	0.58016044	0.5348866	-0.530108	-0.62322795	-0.5886249	-0.58807504	0.4509528	0.6327912	-0.6445826	0.52464104	-0.6084495	-0.6279914	0.5232754	-0.6216317
0.5749902	-0.59852844	0.5495024	0.54948956	-0.53515375	-0.6235254	-0.5860296	-0.54766774	0.6035804	0.560167	-0.6512986	0.6185552	-0.61647964	-0.567698	0.5288216	-0.6204608
-0.26183727	0.2897139	-0.24456365	-0.24302015	0.25440523	0.31669718	0.23674	0.3077905	-0.30407628	-0.2707987	0.30751255	-0.28375977	0.2772476	0.26708636	-0.29620856	0.29027227
-0.41697577	0.375114	-0.30639455	-0.3246762	0.34250623	0.38325283	0.34011582	0.3684056	-0.35526073	-0.44770736	0.43139076	-0.3445053	0.3351522	0.4163666	-0.3297717	0.3814788
-0.51466537	0.49189457	-0.5224967	-0.5525483	0.4803302	0.5668925	0.52941126	0.50736076	-0.47968876	-0.61885756	0.5860953	-0.5025189	0.51549006	0.5152949	-0.5524706	0.50591296
-0.2980504	0.30493695	-0.2939251	-0.34596467	0.24323672	0.30857903	0.2568418	0.33993202	-0.24611373	-0.37786624	0.32916322	-0.33347675	0.3572786	0.27613324	-0.31415182	0.36507922
0.056681313	-0.037501987	0.10653978	0.10042261	-0.11930887	-0.110138685	-0.041098222	-0.084974356	0.020892661	0.065718524	-0.021630486	0.07531931	-0.102424905	-0.0432095	0.021321142	-0.09893724
0.4236965	-0.42375627	0.41346171	0.46653458	-0.4036664	-0.48026946	-0.44943252	-0.41517946	0.3839587	0.5120184	-0.48096603	0.46931535	-0.413567	-0.46870762	0.4722922	-0.50353694
-0.4020589	0.35748178	-0.36709908	-0.36755422	0.37408417	0.382996	0.36303386	0.38708258	-0.38957182	-0.3607679	0.35636622	-0.374245	0.39321288	0.34090933	-0.38246065	0.3932926
0.24538454	-0.20096596	0.2165651	0.1519429	-0.20485073	-0.18201517	-0.20314203	-0.19733548	0.21490002	0.22821403	-0.20747495	0.15801512	-0.18596064	-0.22135651	0.20843689	-0.24539495
-0.5324625	0.47134832	-0.500511	-0.47306076	0.52768856	0.5206008	0.53614455	0.46450618	-0.46823815	-0.51627433	0.51033163	-0.5386207	0.5203399	0.459459	-0.46051887	0.4909093
0.34987304	-0.38128418	0.38659975	0.3498375	-0.32808816	-0.4247885	-0.33595008	-0.35247207	0.29963243	0.42595685	-0.39241993	0.3220287	-0.34287703	-0.36286178	0.2966112	-0.41458878
-0.34567	0.33972678	-0.3319115	-0.34872234	0.33496985	0.3309645	0.29653913	0.34519297	-0.34858918	-0.4148247	0.4039582	-0.30872482	0.3931422	0.392499	-0.3922025	0.352095
0.37615818	-0.37369305	0.38609746	0.30479178	-0.33223566	-0.33437654	-0.3676767	-0.31560928	0.2656845	0.41570532	-0.35504	0.34851146	-0.3670113	-0.39294583	0.3178328	-0.3105052
0.0110685155	0.021301173	-0.0018779299	0.0051068915	-0.038134422	-0.036870047	0.038999286	-0.03553337	0.023531638	-0.030627754	-0.010521977	-0.0075882445	0.013896912	0.024620468	0.024375277	0.05013061
-0.55631745	0.5352393	-0.5627591	-0.5308755	0.5796481	0.5653062	0.57537013	0.5986941	-0.5077442	-0.58986354	0.5744497	-0.5023523	0.55608326	0.5126327	-0.5295693	0.53369874
0.3443999	-0.4301956	0.40056232	0.32422853	-0.34174374	-0.43819743	-0.40886116	-0.3817714	0.3729771	0.40313298	-0.39647228	0.41583267	-0.40592942	-0.43050373	0.38308197	-0.35669145
-0.18009172	0.20157096	-0.18072963	-0.17027281	0.15767851	0.251595	0.17595649	0.18543993	-0.12435813	-0.25973883	0.26750568	-0.21129808	0.19991931	0.20685342	-0.20146415	0.17219867
0.14305249	-0.10763932	0.10351595	0.1276356	-0.15434895	-0.14769948	-0.13451889	-0.1561027	0.08415939	0.1257458	-0.19483064	0.108715475	-0.17979364	-0.13743934	0.06968254	-0.14910975
-0.059889417	0.061444033	-0.04064126	-0.045429304	0.10343025	0.082802646	0.11174594	0.06730476	-0.10538174	-0.09268579	0.050577763	-0.10747699	0.06682793	0.08047029	-0.042595252	0.08885134
0.037554026	-0.017340228	-0.030966911	0.024560547	-0.01553929	0.043963876	0.05652299	-0.005626158	-0.0072662295	-0.05911603	-0.032434184	-0.032178294	0.033583578	0.011347563	-0.002635256	-0.016418973
0.46376887	-0.4300054	0.43038166	0.3585986	-0.37254927	-0.4997644	-0.37361035	-0.4276192	0.2602775	0.524474	-0.509111	0.4370224	-0.407626	-0.4596279	0.41980883	-0.47760662
-0.4976706	0.4962213	-0.45540336	-0.4411709	0.49458912	0.45349717	0.45993346	0.5131646	-0.41457164	-0.4917161	0.54285735	-0.5116745	0.5387565	0.4902137	-0.4297949	0.5221144
0.40899506	-0.4241016	0.35556233	0.37666288	-0.41480643	-0.3776279	-0.43812895	-0.4386018	0.34430617	0.46820444	-0.4251129	0.42927533	-0.42014107	-0.4384697	0.3998291	-0.401813
-0.36782718	0.3691213	-0.34947053	-0.35678658	0.4103467	0.42690104	0.3293277	0.37939125	-0.37922806	-0.38126537	0.4777041	-0.36797953	0.4033199	0.403176	-0.34565198	0.3949911
-0.44304934	0.3847489	-0.38457766	-0.37030077	0.34892437	0.390877	0.46367005	0.43616846	-0.41703105	-0.43878245	0.49615574	-0.37825277	0.39973417	0.420128	-0.40753922	0.4662258
0.5176428	-0.4879279	0.46500632	0.44920003	-0.48266634	-0.49421275	-0.509745	-0.4601271	0.46662283	0.4935296	-0.51711357	0.50097436	-0.5091732	-0.4995997	0.4570332	-0.4937302
0.4605527	-0.46110073	0.3915695	0.43221554	-0.36521822	-0.4481661	-0.4436679	-0.45265543	0.296459	0.5500978	-0.49773496	0.442066	-0.4239546	-0.45437214	0.342087	-0.44960263
0.13248186	-0.13782766	0.20158343	0.13246363	-0.1454964	-0.18311457	-0.16457121	-0.20444848	0.16466427	0.17655286	-0.1960414	0.162789	-0.13097095	-0.13315879	0.09393797	-0.18667611
-0.11584337	0.17475447	-0.16269831	-0.09559407	0.1600859	0.15634634	0.14153415	0.13962676	-0.16626643	-0.19662079	0.11208652	-0.15740396	0.13711007	0.10829484	-0.15499134	0.09718535
-0.15435398	0.109922945	-0.10402497	-0.12577239	0.15154679	0.10787826	0.14644611	0.1012381	-0.16045803	-0.1057816	0.18949455	-0.11839322	0.098393135	0.1786173	-0.14272119	0.15358673
0.46798277	-0.49354798	0.46175182	0.43855724	-0.5233411	-0.5685661	-0.4918376	-0.50788176	0.4707316	0.5461795	-0.5903905	0.5181996	-0.48978293	-0.4713758	0.4527071	-0.50625634
-0.73923767	0.6841121	-0.7497399	-0.69197387	0.70309544	0.6982778	0.72023916	0.7403073	-0.69236416	-0.7120938	0.75515985	-0.753166	0.7327518	0.74342424	-0.68051517	0.7240103
0.4093797	-0.36415815	0.44058424	0.37674898	-0.42158103	-0.43292037	-0.39934698	-0.42313784	0.35611796	0.36935678	-0.45326483	0.34013072	-0.3828964	-0.43031296	0.37851885	-0.34701994
0.4261111	-0.4252129	0.43502718	0.38706514	-0.48491016	-0.45556936	-0.41508254	-0.47497034	0.41396165	0.49059966	-0.50369704	0.41750607	-0.4931064	-0.49135745	0.4074848	-0.44987825
-0.26682875	0.19265783	-0.20005427	-0.26677212	0.19043608	0.21578625	0.2535588	0.26628473	-0.1941451	-0.30607235	0.28318635	-0.27200726	0.29335064	0.23628329	-0.2327425	0.25072747
0.39503792	-0.44986543	0.451702	0.46928635	-0.40100637	-0.45531598	-0.48522273	-0.47305918	0.3662028	0.47735995	-0.4781839	0.48210758	-0.4617624	-0.42803025	0.38693374	-0.4998963
0.64829284	-0.57033485	0.6256707	0.56362337	-0.6345563	-0.6119882	-0.628404	-0.57981837	0.58519477	0.6283311	-0.60653484	0.5935459	-0.66240716	-0.62869316	0.63575447	-0.5734271
-0.083493344	0.07651444	0.0092056785	-0.06874012	0.009009649	-0.0074608945	0.011732158	0.07775781	-0.03910873	0.0066827224	0.025212161	-0.00058163644	0.022401445	0.054757975	-0.06917303	0.016542796
-0.2685816	0.21799022	-0.2323049	-0.25761437	0.22867171	0.20152405	0.25165784	0.26384753	-0.21267511	-0.32390195	0.32687888	-0.22173508	0.25596878	0.25981504	-0.24818325	0.21436244
0.4415678	-0.42157975	0.4461971	0.3708823	-0.3585651	-0.4049353	-0.4330377	-0.4168804	0.34772852	0.451341	-0.4291332	0.39365765	-0.37922245	-0.3969161	0.41922617	-0.3632804
